"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00598","27,282","1","1",".TAU_application"
"100.0","10","27,282","1","1204.01","CG"
"64.4","10,841","17,564","91","92274","CONJ_GRAD"
"31.8","230","8,682","1","1.5E+06","MAKEA"
"30.4","3,985","8,284","750000","3.46081E+07","SPRNVC"
"12.9","3,515","3,515","31122","0","MPI_Send()"
"11.3","3,080","3,080","31122","0","MPI_Wait()"
"10.5","2,870","2,870","2.30721E+07","0","RANDLC"
"5.2","1,427","1,427","1.1536E+07","0","ICNVRT"
"1.9","0.0473","526","1","3.00781","INITIALIZE_MPI"
"1.9","525","525","1","0","MPI_Init()"
"1.8","492","492","1","0","MPI_Finalize()"
"0.5","128","128","31122","0","MPI_Irecv()"
"0.4","103","103","750000","0","VECSET"
"0.2","64","64","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.962","0.962","1","0","MPI_Bcast()"
"0.0","0.895","0.895","1","0","MPI_Barrier()"
"0.0","0.0841","0.0841","1","0","MPI_Reduce()"
"0.0","0.0269","0.0269","1","0","TIMER_START"
"0.0","0.0259","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00389","0.00389","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00171","0.00171","9","0","TIMER_CLEAR"
"0.0","0.00115","0.00115","0.0078125","0","PRINT_RESULTS"
"0.0","0.000742","0.000742","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
