%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,24,547,1,1,24547769,.TAU_application
100.0,7,24,547,1,658.062,24547762,CG
82.8,17,958,20,322,91,49686,223325,CONJ_GRAD
11.6,99,2,857,1,300001,2857610,MAKEA
10.7,1,261,2,634,150000,1.10225E+07,18,SPRNVC
5.3,1,293,1,293,16744,0,77,MPI_Send()
4.2,1,030,1,030,16744,0,62,MPI_Wait()
3.7,916,916,7.34836E+06,0,0,RANDLC
3.2,0.0359,792,1,3.0625,792100,INITIALIZE_MPI
3.2,791,791,1,0,791316,MPI_Init()
2.3,564,564,1,0,564907,MPI_Finalize()
1.9,455,455,3.67418E+06,0,0,ICNVRT
0.4,102,102,1,0,102179,SPARSE
0.2,40,40,16744,0,2,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2413,ALLOC_SPACE
0.0,0.692,0.692,1,0,692,MPI_Bcast()
0.0,0.236,0.236,1,0,236,MPI_Barrier()
0.0,0.0506,0.0506,1,0,51,MPI_Reduce()
0.0,0.0314,0.0314,0.0625,0,503,CHECK_TIMER_FLAG
0.0,0.0244,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00819,0.00819,1,0,8,TIMER_START
0.0,0.00744,0.00744,0.0625,0,119,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000562,0.000562,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
