%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,5,501,1,1,5501133,.TAU_application
100.0,3,5,501,1,553.062,5501127,CG
61.5,2,330,3,385,76,41496,44543,CONJ_GRAD
21.6,40,1,190,1,150001,1190142,MAKEA
20.2,524,1,109,75000,4.72567E+06,15,SPRNVC
11.2,617,617,1,0,617980,MPI_Finalize()
10.4,569,569,13984,0,41,MPI_Wait()
8.6,470,470,13984,0,34,MPI_Send()
7.1,390,390,3.15044E+06,0,0,RANDLC
5.5,0.0314,302,1,3.0625,302343,INITIALIZE_MPI
5.5,301,301,1,0,301724,MPI_Init()
3.5,194,194,1.57522E+06,0,0,ICNVRT
0.5,29,29,1,0,29712,SPARSE
0.3,14,14,13984,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.0,1,1,1,0,1850,ALLOC_SPACE
0.0,0.536,0.536,1,0,536,MPI_Bcast()
0.0,0.184,0.184,1,0,184,MPI_Barrier()
0.0,0.0532,0.0532,1,0,53,MPI_Reduce()
0.0,0.0265,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0248,0.0248,0.0625,0,396,CHECK_TIMER_FLAG
0.0,0.00869,0.00869,0.0625,0,139,PRINT_RESULTS
0.0,0.00369,0.00369,1,0,4,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_SUBMATRIX_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
