"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","9,384","1","1",".TAU_application"
"100.0","1","9,384","1","85.25","CG"
"85.1","7,990","7,990","1","0","MPI_Finalize()"
"7.9","687","739","16","4992","CONJ_GRAD"
"3.6","0.0315","339","1","3.25","INITIALIZE_MPI"
"3.6","338","338","1","0","MPI_Init()"
"3.3","19","312","1","60001","MAKEA"
"2.7","116","249","30000","1.08172E+06","SPRNVC"
"1.0","89","89","721149","0","RANDLC"
"0.5","44","44","360574","0","ICNVRT"
"0.4","39","39","1680","0","MPI_Send()"
"0.4","38","38","1","0","SPARSE"
"0.1","11","11","1680","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.425","0.425","1","0","MPI_Bcast()"
"0.0","0.113","0.113","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.029","0.029","0.25","0","PRINT_RESULTS"
"0.0","0.0265","0.0265","1","0","MPI_Reduce()"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0215","0.0215","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
