%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00615,4,241,1,1,4241259,.TAU_application
100.0,1,4,241,1,1334,4241253,CG
40.6,38,1,720,1,200001,1720969,MAKEA
39.2,779,1,662,100000,7.08268E+06,17,SPRNVC
36.9,580,1,565,101,102414,15496,CONJ_GRAD
13.9,589,589,4.72179E+06,0,0,RANDLC
13.6,576,576,34542,0,17,MPI_Wait()
13.0,0.0346,550,1,3.00391,550579,INITIALIZE_MPI
13.0,549,549,1,0,549414,MPI_Init()
9.5,401,401,1,0,401152,MPI_Finalize()
9.1,387,387,34542,0,11,MPI_Send()
6.9,294,294,2.36089E+06,0,0,ICNVRT
0.5,21,21,34542,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.1,5,5,1,0,5209,SPARSE
0.0,1,1,1,0,1101,MPI_Bcast()
0.0,0.628,0.628,1,0,628,ALLOC_SPACE
0.0,0.361,0.361,1,0,361,MPI_Barrier()
0.0,0.0971,0.0971,1,0,97,MPI_Reduce()
0.0,0.0264,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0117,0.0117,1,0,12,TIMER_START
0.0,0.00252,0.00252,0.00390625,0,646,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000773,0.000773,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,0.00390625,0,128,PRINT_RESULTS
0.0,0.000418,0.000418,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000164,0.000164,1,0,0,MPI_Comm_rank()
0.0,9.77E-05,9.77E-05,1,0,0,TIMER_READ
