"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00681","6,078","1","1",".TAU_application"
"100.0","1","6,078","1","331.031","CG"
"56.4","850","3,429","31","24180","CONJ_GRAD"
"30.0","43","1,820","1","150001","MAKEA"
"28.6","815","1,737","75000","7.08731E+06","SPRNVC"
"27.9","1,697","1,697","8153","0","MPI_Wait()"
"14.4","875","875","8153","0","MPI_Send()"
"10.1","615","615","4.72488E+06","0","RANDLC"
"8.2","499","499","1","0","MPI_Finalize()"
"5.3","0.0338","324","1","3.03125","INITIALIZE_MPI"
"5.3","323","323","1","0","MPI_Init()"
"5.0","306","306","2.36244E+06","0","ICNVRT"
"0.5","28","28","1","0","SPARSE"
"0.2","11","11","75000","0","VECSET"
"0.1","7","7","8153","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.708","0.708","1","0","MPI_Bcast()"
"0.0","0.188","0.188","1","0","MPI_Barrier()"
"0.0","0.0564","0.0564","1","0","MPI_Reduce()"
"0.0","0.0253","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00484","0.00484","0.03125","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","3.13E-05","3.13E-05","1","0","MPI_Comm_rank()"
