"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","4,369","1","1",".TAU_application"
"100.0","0.836","4,369","1","424.004","CG"
"60.8","49","2,654","1","300001","MAKEA"
"59.0","1,211","2,578","150000","1.10225E+07","SPRNVC"
"20.9","912","912","7.34836E+06","0","RANDLC"
"15.4","221","674","31","31434","CONJ_GRAD"
"12.0","0.0415","525","1","3.00391","INITIALIZE_MPI"
"12.0","524","524","1","0","MPI_Init()"
"11.7","511","511","1","0","MPI_Finalize()"
"10.4","455","455","3.67418E+06","0","ICNVRT"
"5.3","231","231","10602","0","MPI_Wait()"
"4.9","213","213","10602","0","MPI_Send()"
"0.5","21","21","150000","0","VECSET"
"0.2","7","7","10602","0","MPI_Irecv()"
"0.1","5","5","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.51","0.51","1","0","MPI_Barrier()"
"0.0","0.099","0.099","1","0","MPI_Reduce()"
"0.0","0.0309","0.0314","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0299","0.0299","1","0","TIMER_START"
"0.0","0.00209","0.00209","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.000707","0.000707","1","0","TIMER_STOP"
"0.0","0.000574","0.000574","0.00390625","0","PRINT_RESULTS"
"0.0","0.000508","0.000508","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000309","0.000309","1","0","SETUP_PROC_INFO"
"0.0","0.000301","0.000301","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
