"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","1,377","1","1",".TAU_application"
"100.0","0.549","1,377","1","238.125","CG"
"36.1","497","497","1","0","MPI_Finalize()"
"28.9","247","397","31","16926","CONJ_GRAD"
"22.4","0.0293","308","1","3.125","INITIALIZE_MPI"
"22.3","307","307","1","0","MPI_Init()"
"12.5","9","172","1","28001","MAKEA"
"11.0","71","152","14000","590394","SPRNVC"
"6.8","93","93","5704","0","MPI_Wait()"
"3.9","53","53","393597","0","RANDLC"
"3.8","52","52","5704","0","MPI_Send()"
"1.9","26","26","196798","0","ICNVRT"
"0.7","9","9","1","0","SPARSE"
"0.2","3","3","5704","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.0","0.579","0.579","1","0","ALLOC_SPACE"
"0.0","0.448","0.448","1","0","MPI_Bcast()"
"0.0","0.167","0.167","1","0","MPI_Barrier()"
"0.0","0.0586","0.0586","1","0","MPI_Reduce()"
"0.0","0.0452","0.0452","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.021","0.0211","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0186","0.0186","0.125","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
