%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00681,7,718,1,1,7718228,.TAU_application
100.0,2,7,718,1,133.062,7718221,CG
51.5,2,963,3,975,16,8736,248490,CONJ_GRAD
36.2,94,2,793,1,300001,2793828,MAKEA
33.5,1,222,2,585,150000,1.10225E+07,17,SPRNVC
11.8,910,910,7.34836E+06,0,0,RANDLC
8.3,637,637,1,0,637714,MPI_Finalize()
6.7,519,519,2944,0,176,MPI_Send()
6.3,485,485,2944,0,165,MPI_Wait()
5.9,452,452,3.67418E+06,0,0,ICNVRT
4.0,0.0411,306,1,3.0625,306182,INITIALIZE_MPI
4.0,305,305,1,0,305444,MPI_Init()
1.2,92,92,1,0,92307,SPARSE
0.3,21,21,150000,0,0,VECSET
0.1,7,7,2944,0,3,MPI_Irecv()
0.0,1,1,1,0,1829,ALLOC_SPACE
0.0,0.642,0.642,1,0,642,MPI_Bcast()
0.0,0.21,0.21,1,0,210,MPI_Barrier()
0.0,0.0564,0.0564,1,0,56,MPI_Reduce()
0.0,0.03,0.03,0.0625,0,480,CHECK_TIMER_FLAG
0.0,0.0239,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0105,0.0105,0.0625,0,168,PRINT_RESULTS
0.0,0.00894,0.00894,1,0,9,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
