%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,10,134,1,1,10134181,.TAU_application
100.0,3,10,134,1,238.125,10134175,CG
68.2,6,577,6,906,31,16926,222793,CONJ_GRAD
19.5,90,1,979,1,200001,1979066,MAKEA
16.4,778,1,662,100000,7.08268E+06,17,SPRNVC
9.2,929,929,1,0,929302,MPI_Finalize()
5.8,590,590,4.72179E+06,0,0,RANDLC
3.1,0.0334,312,1,3.125,312618,INITIALIZE_MPI
3.1,312,312,1,0,312033,MPI_Init()
2.9,293,293,2.36089E+06,0,0,ICNVRT
2.3,228,228,5704,0,40,MPI_Send()
2.1,211,211,1,0,211740,SPARSE
0.9,88,88,5704,0,16,MPI_Wait()
0.1,14,14,100000,0,0,VECSET
0.1,11,11,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2374,ALLOC_SPACE
0.0,0.48,0.48,1,0,480,MPI_Bcast()
0.0,0.14,0.14,1,0,140,MPI_Barrier()
0.0,0.057,0.057,1,0,57,MPI_Reduce()
0.0,0.0483,0.0483,0.125,0,386,CHECK_TIMER_FLAG
0.0,0.022,0.0225,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0198,0.0198,0.125,0,158,PRINT_RESULTS
0.0,0.00688,0.00688,1,0,7,TIMER_START
0.0,0.00275,0.00275,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
