%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,6,546,1,1,6546301,.TAU_application
100.0,2,6,546,1,1031.03,6546295,CG
61.0,2,880,3,992,101,78780,39530,CONJ_GRAD
22.9,49,1,501,1,200001,1501573,MAKEA
21.6,660,1,412,100000,5.90284E+06,14,SPRNVC
11.3,739,739,1,0,739650,MPI_Finalize()
10.3,672,672,26563,0,25,MPI_Send()
7.7,502,502,3.93523E+06,0,0,RANDLC
6.3,413,413,26563,0,16,MPI_Wait()
4.7,0.0381,306,1,3.03125,306256,INITIALIZE_MPI
4.7,305,305,1,0,305625,MPI_Init()
3.8,249,249,1.96761E+06,0,0,ICNVRT
0.4,26,26,26563,0,1,MPI_Irecv()
0.4,24,24,1,0,24536,SPARSE
0.2,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2435,ALLOC_SPACE
0.0,0.554,0.554,1,0,554,MPI_Bcast()
0.0,0.189,0.189,1,0,189,MPI_Barrier()
0.0,0.0542,0.0542,1,0,54,MPI_Reduce()
0.0,0.026,0.0265,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,0.03125,0,402,CHECK_TIMER_FLAG
0.0,0.0108,0.0108,1,0,11,TIMER_START
0.0,0.00441,0.00441,0.03125,0,141,PRINT_RESULTS
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
