"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","2,559","1","1",".TAU_application"
"100.0","0.969","2,559","1","331.031","CG"
"41.8","29","1,068","1","150001","MAKEA"
"39.8","473","1,017","75000","4.33185E+06","SPRNVC"
"26.7","369","684","31","24180","CONJ_GRAD"
"19.7","502","502","1","0","MPI_Finalize()"
"14.2","363","363","2.8879E+06","0","RANDLC"
"11.7","0.0307","300","1","3.03125","INITIALIZE_MPI"
"11.7","299","299","1","0","MPI_Init()"
"7.1","180","180","1.44395E+06","0","ICNVRT"
"6.3","160","160","8153","0","MPI_Wait()"
"5.8","149","149","8153","0","MPI_Send()"
"0.4","11","11","1","0","SPARSE"
"0.4","10","10","75000","0","VECSET"
"0.2","5","5","8153","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.6","0.6","1","0","MPI_Bcast()"
"0.0","0.165","0.165","1","0","MPI_Barrier()"
"0.0","0.0465","0.0465","1","0","MPI_Reduce()"
"0.0","0.0241","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0128","0.0128","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00606","0.00606","0.03125","0","PRINT_RESULTS"
"0.0","0.00291","0.00291","1","0","TIMER_START"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
