"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00648","1,435","1","1",".TAU_application"
"100.0","0.566","1,435","1","1031.02","CG"
"34.6","496","496","1","0","MPI_Finalize()"
"30.0","146","430","101","78780","CONJ_GRAD"
"22.8","0.036","327","1","3.01562","INITIALIZE_MPI"
"22.7","325","325","1","0","MPI_Init()"
"13.6","195","195","26563","0","MPI_Wait()"
"12.5","6","179","1","28001","MAKEA"
"11.8","79","169","14000","639621","SPRNVC"
"5.7","81","81","26563","0","MPI_Send()"
"4.2","60","60","426415","0","RANDLC"
"2.1","29","29","213207","0","ICNVRT"
"0.6","8","8","26563","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","MPI_Bcast()"
"0.1","1","1","1","0","SPARSE"
"0.0","0.252","0.252","1","0","MPI_Barrier()"
"0.0","0.0519","0.0519","1","0","ALLOC_SPACE"
"0.0","0.0486","0.0486","1","0","MPI_Reduce()"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00959","0.00959","1","0","TIMER_START"
"0.0","0.00813","0.00813","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00205","0.00205","0.015625","0","PRINT_RESULTS"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
