%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,9,515,1,1,9515802,.TAU_application
100.0,2,9,515,1,425.25,9515796,CG
70.3,6,686,6,686,1,0,6686026,MPI_Finalize()
23.8,2,093,2,262,101,31512,22400,CONJ_GRAD
3.7,0.0278,353,1,3.25,353730,INITIALIZE_MPI
3.7,353,353,1,0,353108,MPI_Init()
2.2,11,208,1,28001,208766,MAKEA
1.9,83,176,14000,639621,13,SPRNVC
1.2,113,113,10605,0,11,MPI_Send()
0.7,61,61,426415,0,0,RANDLC
0.5,50,50,10605,0,5,MPI_Wait()
0.3,30,30,213207,0,0,ICNVRT
0.2,18,18,1,0,18533,SPARSE
0.1,5,5,10605,0,0,MPI_Irecv()
0.0,2,2,1,0,2377,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,0.444,0.444,1,0,444,MPI_Bcast()
0.0,0.124,0.124,0.25,0,495,CHECK_TIMER_FLAG
0.0,0.0328,0.0328,0.25,0,131,PRINT_RESULTS
0.0,0.0302,0.0302,1,0,30,MPI_Reduce()
0.0,0.0257,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0147,0.0147,1,0,15,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
