"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00731","4:51.953","1","1",".TAU_application"
"100.0","57","4:51.953","1","1031.03","CG"
"89.0","3:36.901","4:19.953","101","78780","CONJ_GRAD"
"10.6","919","30,895","1","3E+06","MAKEA"
"9.8","14,308","28,486","1.5E+06","1.13261E+08","SPRNVC"
"7.7","22,536","22,536","26563","0","MPI_Send()"
"6.9","20,267","20,267","26563","0","MPI_Wait()"
"3.2","9,472","9,472","7.55074E+07","0","RANDLC"
"1.6","4,705","4,705","3.77537E+07","0","ICNVRT"
"0.4","1,271","1,271","1","0","SPARSE"
"0.2","707","707","1","0","MPI_Finalize()"
"0.1","0.0369","324","1","3.03125","INITIALIZE_MPI"
"0.1","323","323","1","0","MPI_Init()"
"0.1","253","253","26563","0","MPI_Irecv()"
"0.1","217","217","1.5E+06","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.899","0.899","1","0","MPI_Barrier()"
"0.0","0.82","0.82","1","0","MPI_Bcast()"
"0.0","0.0876","0.0876","1","0","MPI_Reduce()"
"0.0","0.0247","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0152","0.0152","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0149","0.0149","1","0","TIMER_START"
"0.0","0.00438","0.00438","0.03125","0","PRINT_RESULTS"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
