%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00597,2,680,1,1,2680170,.TAU_application
100.0,0.977,2,680,1,931.031,2680164,CG
52.4,1,056,1,404,91,70980,15437,CONJ_GRAD
19.7,18,528,1,60001,528953,MAKEA
18.5,229,494,30000,2.06582E+06,16,SPRNVC
15.2,408,408,1,0,408540,MPI_Finalize()
12.5,0.0313,333,1,3.03125,333857,INITIALIZE_MPI
12.4,333,333,1,0,333122,MPI_Init()
7.7,207,207,23933,0,9,MPI_Wait()
6.6,177,177,1.37721E+06,0,0,RANDLC
4.8,128,128,23933,0,5,MPI_Send()
3.3,88,88,688605,0,0,ICNVRT
0.4,11,11,23933,0,1,MPI_Irecv()
0.4,11,11,1,0,11637,SPARSE
0.2,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2329,ALLOC_SPACE
0.0,0.669,0.669,1,0,669,MPI_Bcast()
0.0,0.166,0.166,1,0,166,MPI_Barrier()
0.0,0.0556,0.0556,1,0,56,MPI_Reduce()
0.0,0.0226,0.0231,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0121,0.0121,0.03125,0,388,CHECK_TIMER_FLAG
0.0,0.00369,0.00369,0.03125,0,118,PRINT_RESULTS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
