%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00556,38,123,1,1,38123667,.TAU_application
100.0,14,38,123,1,424.008,38123662,CG
54.8,500,20,910,1,3E+06,20910686,MAKEA
52.4,9,806,19,982,1.5E+06,8.18008E+07,13,SPRNVC
42.4,10,423,16,165,31,31434,521459,CONJ_GRAD
17.8,6,797,6,797,5.45339E+07,0,0,RANDLC
8.9,3,378,3,378,2.72669E+07,0,0,ICNVRT
7.4,2,836,2,836,10602,0,268,MPI_Send()
7.4,2,828,2,828,10602,0,267,MPI_Wait()
1.4,0.0336,544,1,3.00781,544924,INITIALIZE_MPI
1.4,543,543,1,0,543979,MPI_Init()
1.3,480,480,1,0,480426,MPI_Finalize()
0.6,219,219,1,0,219162,SPARSE
0.5,208,208,1.5E+06,0,0,VECSET
0.2,78,78,10602,0,7,MPI_Irecv()
0.0,5,5,1,0,5240,ALLOC_SPACE
0.0,0.88,0.88,1,0,880,MPI_Bcast()
0.0,0.469,0.469,1,0,469,MPI_Barrier()
0.0,0.0626,0.0626,1,0,63,MPI_Reduce()
0.0,0.0265,0.0271,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0154,0.0154,1,0,15,TIMER_START
0.0,0.00486,0.00486,0.0078125,0,622,CHECK_TIMER_FLAG
0.0,0.00186,0.00186,9,0,0,TIMER_CLEAR
0.0,0.00117,0.00117,0.0078125,0,150,PRINT_RESULTS
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000781,0.000781,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000273,0.000273,1,0,0,MPI_Comm_rank()
0.0,0.00018,0.00018,1,0,0,TIMER_READ
