"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","53,073","1","1",".TAU_application"
"100.0","9","53,073","1","425.25","CG"
"81.6","42,246","43,306","101","31512","CONJ_GRAD"
"14.5","7,699","7,699","1","0","MPI_Finalize()"
"3.2","85","1,716","1","150001","MAKEA"
"2.6","652","1,397","75000","5.90625E+06","SPRNVC"
"1.6","873","873","10605","0","MPI_Send()"
"0.9","497","497","3.9375E+06","0","RANDLC"
"0.6","0.026","340","1","3.25","INITIALIZE_MPI"
"0.6","339","339","1","0","MPI_Init()"
"0.5","247","247","1.96875E+06","0","ICNVRT"
"0.4","222","222","1","0","SPARSE"
"0.3","177","177","10605","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","10","10","10605","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.406","0.406","1","0","MPI_Bcast()"
"0.0","0.105","0.105","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0348","0.0348","1","0","MPI_Reduce()"
"0.0","0.0323","0.0323","0.25","0","PRINT_RESULTS"
"0.0","0.0222","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0215","0.0215","1","0","MPI_Barrier()"
"0.0","0.00375","0.00375","1","0","TIMER_START"
"0.0","0.0025","0.0025","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_STOP"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
