"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00584","1:55.506","1","1",".TAU_application"
"100.0","31","1:55.506","1","1009.01","CG"
"70.1","57,077","1:20.928","76","77064","CONJ_GRAD"
"29.0","677","33,542","1","3E+06","MAKEA"
"27.8","15,723","32,142","1.5E+06","1.32142E+08","SPRNVC"
"10.8","12,457","12,457","25992","0","MPI_Wait()"
"9.7","11,168","11,168","25992","0","MPI_Send()"
"9.5","10,967","10,967","8.80945E+07","0","RANDLC"
"4.7","5,451","5,451","4.40472E+07","0","ICNVRT"
"0.4","0.0379","508","1","3.00781","INITIALIZE_MPI"
"0.4","507","507","1","0","MPI_Init()"
"0.4","504","504","1","0","SPARSE"
"0.4","484","484","1","0","MPI_Finalize()"
"0.2","230","230","25992","0","MPI_Irecv()"
"0.2","217","217","1.5E+06","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.654","0.654","1","0","MPI_Bcast()"
"0.0","0.561","0.561","1","0","MPI_Barrier()"
"0.0","0.0871","0.0871","1","0","MPI_Reduce()"
"0.0","0.0344","0.0344","1","0","TIMER_START"
"0.0","0.0268","0.0273","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00333","0.00333","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00176","0.00176","9","0","TIMER_CLEAR"
"0.0","0.00118","0.00118","0.0078125","0","PRINT_RESULTS"
"0.0","0.000961","0.000961","1","0","TIMER_STOP"
"0.0","0.000789","0.000789","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","8.59E-05","8.59E-05","1","0","TIMER_READ"
