%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,38,049,1,1,38049589,.TAU_application
100.0,8,38,049,1,553.125,38049582,CG
88.4,32,335,33,627,76,41496,442466,CONJ_GRAD
8.4,114,3,179,1,300001,3179401,MAKEA
7.4,1,311,2,802,150000,1.18084E+07,19,SPRNVC
2.6,995,995,7.87228E+06,0,0,RANDLC
2.5,937,937,1,0,937601,MPI_Finalize()
2.3,887,887,13984,0,63,MPI_Send()
1.3,495,495,3.93614E+06,0,0,ICNVRT
1.0,368,368,13984,0,26,MPI_Wait()
0.8,0.0394,294,1,3.125,294349,INITIALIZE_MPI
0.8,293,293,1,0,293606,MPI_Init()
0.6,240,240,1,0,240269,SPARSE
0.1,36,36,13984,0,3,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2137,ALLOC_SPACE
0.0,0.623,0.623,1,0,623,MPI_Bcast()
0.0,0.129,0.129,1,0,129,MPI_Barrier()
0.0,0.0629,0.0629,1,0,63,MPI_Reduce()
0.0,0.0591,0.0591,0.125,0,473,CHECK_TIMER_FLAG
0.0,0.0231,0.0231,0.125,0,185,PRINT_RESULTS
0.0,0.0217,0.0224,1,2,22,GET_ACTIVE_NPROCS
0.0,0.00887,0.00887,1,0,9,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
