%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00571,4,229,1,1,4229224,.TAU_application
100.0,1,4,229,1,1204,4229218,CG
46.9,32,1,984,1,150001,1984099,MAKEA
45.8,903,1,935,75000,8.26855E+06,26,SPRNVC
31.0,458,1,313,91,92274,14430,CONJ_GRAD
16.3,689,689,5.51236E+06,0,0,RANDLC
12.9,544,544,31122,0,17,MPI_Wait()
12.5,0.0574,526,1,3.00391,526927,INITIALIZE_MPI
12.4,526,526,1,0,526009,MPI_Init()
9.5,402,402,1,0,402201,MPI_Finalize()
8.1,343,343,2.75618E+06,0,0,ICNVRT
6.9,293,293,31122,0,9,MPI_Send()
0.4,18,18,31122,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,4,4,1,0,4847,SPARSE
0.0,0.83,0.83,1,0,830,MPI_Bcast()
0.0,0.625,0.625,1,0,625,ALLOC_SPACE
0.0,0.378,0.378,1,0,378,MPI_Barrier()
0.0,0.115,0.115,1,0,115,MPI_Reduce()
0.0,0.0427,0.0427,1,0,43,TIMER_START
0.0,0.0278,0.0284,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00168,0.00168,0.00390625,0,431,CHECK_TIMER_FLAG
0.0,0.00168,0.00168,9,0,0,TIMER_CLEAR
0.0,0.000805,0.000805,1,0,1,TIMER_STOP
0.0,0.000457,0.000457,0.00390625,0,117,PRINT_RESULTS
0.0,0.000441,0.000441,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000316,0.000316,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000129,0.000129,1,0,0,TIMER_READ
