"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","4,677","1","1",".TAU_application"
"100.0","0.833","4,677","1","424.004","CG"
"60.8","51","2,845","1","300001","MAKEA"
"59.2","1,299","2,767","150000","1.18084E+07","SPRNVC"
"20.9","979","979","7.87228E+06","0","RANDLC"
"17.1","243","797","31","31434","CONJ_GRAD"
"11.3","0.0333","529","1","3.00391","INITIALIZE_MPI"
"11.3","528","528","1","0","MPI_Init()"
"10.7","502","502","1","0","MPI_Finalize()"
"10.4","488","488","3.93614E+06","0","ICNVRT"
"6.5","304","304","10602","0","MPI_Wait()"
"5.1","240","240","10602","0","MPI_Send()"
"0.5","21","21","150000","0","VECSET"
"0.2","8","8","10602","0","MPI_Irecv()"
"0.1","5","5","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.812","0.812","1","0","MPI_Bcast()"
"0.0","0.351","0.351","1","0","MPI_Barrier()"
"0.0","0.0875","0.0875","1","0","MPI_Reduce()"
"0.0","0.0378","0.0378","1","0","TIMER_START"
"0.0","0.0251","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00172","0.00172","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000586","0.000586","0.00390625","0","PRINT_RESULTS"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000355","0.000355","1","0","MPI_Comm_size()"
"0.0","0.00034","0.00034","1","0","SETUP_PROC_INFO"
"0.0","0.000238","0.000238","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
