"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","22,517","1","1",".TAU_application"
"100.0","4","22,517","1","145.25","CG"
"58.9","12,944","13,261","31","9672","CONJ_GRAD"
"32.1","7,223","7,223","1","0","MPI_Finalize()"
"7.5","84","1,689","1","150001","MAKEA"
"6.1","643","1,373","75000","5.90625E+06","SPRNVC"
"2.2","487","487","3.9375E+06","0","RANDLC"
"1.5","0.025","337","1","3.25","INITIALIZE_MPI"
"1.5","336","336","1","0","MPI_Init()"
"1.1","242","242","1.96875E+06","0","ICNVRT"
"1.0","229","229","3255","0","MPI_Send()"
"1.0","220","220","1","0","SPARSE"
"0.4","84","84","3255","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","0.98","0.98","1","0","ALLOC_SPACE"
"0.0","0.434","0.434","1","0","MPI_Bcast()"
"0.0","0.0995","0.0995","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0452","0.0452","0.25","0","PRINT_RESULTS"
"0.0","0.03","0.03","1","0","MPI_Reduce()"
"0.0","0.0265","0.0265","1","0","MPI_Barrier()"
"0.0","0.0185","0.0195","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
