%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00588,2,806,1,1,2806494,.TAU_application
100.0,0.72,2,806,1,424.004,2806488,CG
44.9,32,1,259,1,200001,1259699,MAKEA
43.1,566,1,210,100000,5.11467E+06,12,SPRNVC
20.9,135,585,31,31434,18886,CONJ_GRAD
19.9,0.0335,559,1,3.00391,559352,INITIALIZE_MPI
19.9,558,558,1,0,558474,MPI_Init()
15.3,429,429,3.40978E+06,0,0,RANDLC
14.3,400,400,1,0,400294,MPI_Finalize()
11.4,318,318,10602,0,30,MPI_Wait()
7.6,214,214,1.70489E+06,0,0,ICNVRT
4.4,124,124,10602,0,12,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.3,7,7,10602,0,1,MPI_Irecv()
0.1,2,2,1,0,2934,SPARSE
0.0,0.807,0.807,1,0,807,MPI_Bcast()
0.0,0.489,0.489,1,0,489,MPI_Barrier()
0.0,0.0944,0.0944,1,0,94,MPI_Reduce()
0.0,0.0754,0.0754,1,0,75,ALLOC_SPACE
0.0,0.0351,0.0357,1,2,36,GET_ACTIVE_NPROCS
0.0,0.0201,0.0201,1,0,20,TIMER_START
0.0,0.00168,0.00168,9,0,0,TIMER_CLEAR
0.0,0.00167,0.00167,0.00390625,0,428,CHECK_TIMER_FLAG
0.0,0.000695,0.000695,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,0.00390625,0,168,PRINT_RESULTS
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000363,0.000363,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000262,0.000262,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000137,0.000137,1,0,0,TIMER_READ
