"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00697","1,313","1","1",".TAU_application"
"100.0","0.461","1,313","1","781.031","CG"
"34.2","448","448","1","0","MPI_Finalize()"
"28.0","195","368","76","59280","CONJ_GRAD"
"23.9","0.0333","313","1","3.03125","INITIALIZE_MPI"
"23.8","312","312","1","0","MPI_Init()"
"13.8","6","181","1","28001","MAKEA"
"13.0","80","170","14000","639621","SPRNVC"
"7.7","101","101","19988","0","MPI_Wait()"
"5.0","65","65","19988","0","MPI_Send()"
"4.6","60","60","426415","0","RANDLC"
"2.3","29","29","213207","0","ICNVRT"
"0.5","6","6","19988","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.2","2","2","1","0","SPARSE"
"0.1","0.813","0.813","1","0","MPI_Bcast()"
"0.0","0.156","0.156","1","0","MPI_Barrier()"
"0.0","0.0584","0.0584","1","0","ALLOC_SPACE"
"0.0","0.0498","0.0498","1","0","MPI_Reduce()"
"0.0","0.0247","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0143","0.0143","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00553","0.00553","0.03125","0","PRINT_RESULTS"
"0.0","0.00278","0.00278","1","0","TIMER_START"
"0.0","0.00134","0.00134","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
