%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00681,12,471,1,1,12471760,.TAU_application
100.0,3,12,471,1,238.062,12471753,CG
67.6,6,891,8,429,31,16926,271915,CONJ_GRAD
25.2,105,3,138,1,300001,3138613,MAKEA
23.2,1,377,2,895,150000,1.18084E+07,19,SPRNVC
8.1,1,013,1,013,7.87228E+06,0,0,RANDLC
7.4,925,925,5704,0,162,MPI_Wait()
4.8,594,594,5704,0,104,MPI_Send()
4.7,582,582,1,0,582457,MPI_Finalize()
4.0,503,503,3.93614E+06,0,0,ICNVRT
2.5,0.0343,315,1,3.0625,315080,INITIALIZE_MPI
2.5,314,314,1,0,314444,MPI_Init()
0.9,115,115,1,0,115774,SPARSE
0.2,22,22,150000,0,0,VECSET
0.1,18,18,5704,0,3,MPI_Irecv()
0.0,2,2,1,0,2265,ALLOC_SPACE
0.0,0.549,0.549,1,0,549,MPI_Bcast()
0.0,0.231,0.231,1,0,231,MPI_Barrier()
0.0,0.0574,0.0574,1,0,57,MPI_Reduce()
0.0,0.0266,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0259,0.0259,0.0625,0,414,CHECK_TIMER_FLAG
0.0,0.00838,0.00838,1,0,8,TIMER_START
0.0,0.00756,0.00756,0.0625,0,121,PRINT_RESULTS
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000438,0.000438,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
