%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00572,46,335,1,1,46335609,.TAU_application
100.0,7,46,335,1,229.004,46335603,CG
72.1,638,33,394,1,3E+06,33394408,MAKEA
69.8,15,942,32,325,1.5E+06,1.32142E+08,22,SPRNVC
25.7,6,367,11,889,16,16224,743115,CONJ_GRAD
23.6,10,930,10,930,8.80945E+07,0,0,RANDLC
11.8,5,452,5,452,4.40472E+07,0,0,ICNVRT
7.2,3,328,3,328,5472,0,608,MPI_Wait()
4.7,2,156,2,156,5472,0,394,MPI_Send()
1.1,0.0332,532,1,3.00391,532013,INITIALIZE_MPI
1.1,530,530,1,0,530857,MPI_Init()
1.1,504,504,1,0,504927,MPI_Finalize()
0.5,216,216,1.5E+06,0,0,VECSET
0.5,214,214,1,0,214196,SPARSE
0.1,39,39,5472,0,7,MPI_Irecv()
0.0,4,4,1,0,4685,ALLOC_SPACE
0.0,1,1,1,0,1093,MPI_Bcast()
0.0,0.527,0.527,1,0,527,MPI_Barrier()
0.0,0.0824,0.0824,1,0,82,MPI_Reduce()
0.0,0.0269,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0254,0.0254,1,0,25,TIMER_START
0.0,0.00232,0.00232,0.00390625,0,595,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000727,0.000727,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000484,0.000484,0.00390625,0,124,PRINT_RESULTS
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000238,0.000238,1,0,0,SETUP_PROC_INFO
0.0,0.000215,0.000215,1,0,0,MPI_Comm_rank()
0.0,0.000176,0.000176,1,0,0,TIMER_READ
