"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00631","3,871","1","1",".TAU_application"
"100.0","0.835","3,871","1","181.016","CG"
"52.3","59","2,024","1","200001","MAKEA"
"49.8","893","1,927","100000","8.26317E+06","SPRNVC"
"21.6","396","837","16","12480","CONJ_GRAD"
"17.8","690","690","5.50878E+06","0","RANDLC"
"16.9","653","653","1","0","MPI_Finalize()"
"9.1","0.0365","352","1","3.01562","INITIALIZE_MPI"
"9.1","351","351","1","0","MPI_Init()"
"8.9","343","343","2.75439E+06","0","ICNVRT"
"8.0","308","308","4208","0","MPI_Wait()"
"3.4","129","129","4208","0","MPI_Send()"
"0.6","23","23","1","0","SPARSE"
"0.4","14","14","100000","0","VECSET"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.73","0.73","1","0","MPI_Bcast()"
"0.0","0.241","0.241","1","0","MPI_Barrier()"
"0.0","0.0542","0.0542","1","0","MPI_Reduce()"
"0.0","0.0247","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00764","0.00764","1","0","TIMER_START"
"0.0","0.00645","0.00645","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00389","0.00389","0.015625","0","PRINT_RESULTS"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.000609","0.000609","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
