%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00559,4,198,1,1,4198782,.TAU_application
100.0,0.583,4,198,1,229.004,4198776,CG
63.3,49,2,659,1,300001,2659203,MAKEA
61.5,1,213,2,583,150000,1.10225E+07,17,SPRNVC
21.8,913,913,7.34836E+06,0,0,RANDLC
12.6,0.0489,528,1,3.00391,528908,INITIALIZE_MPI
12.6,527,527,1,0,527786,MPI_Init()
12.3,516,516,1,0,516148,MPI_Finalize()
11.7,116,490,16,16224,30668,CONJ_GRAD
10.9,456,456,3.67418E+06,0,0,ICNVRT
5.5,232,232,5472,0,42,MPI_Wait()
3.3,137,137,5472,0,25,MPI_Send()
0.5,21,21,150000,0,0,VECSET
0.1,5,5,5472,0,1,MPI_Irecv()
0.1,5,5,1,0,5107,SPARSE
0.0,1,1,1,0,1712,MPI_Barrier()
0.0,1,1,1,0,1229,ALLOC_SPACE
0.0,1,1,1,0,1044,MPI_Bcast()
0.0,0.0847,0.0847,1,0,85,MPI_Reduce()
0.0,0.0504,0.0504,1,0,50,TIMER_START
0.0,0.0264,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00209,0.00209,0.00390625,0,535,CHECK_TIMER_FLAG
0.0,0.00154,0.00154,9,0,0,TIMER_CLEAR
0.0,0.000617,0.000617,0.00390625,0,158,PRINT_RESULTS
0.0,0.000605,0.000605,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000363,0.000363,1,0,0,MPI_Comm_size()
0.0,0.000293,0.000293,1,0,0,SETUP_PROC_INFO
0.0,0.000148,0.000148,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
