"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","29,192","1","1",".TAU_application"
"100.0","5","29,192","1","145.5","CG"
"56.7","16,294","16,554","31","9672","CONJ_GRAD"
"37.0","10,811","10,811","1","0","MPI_Finalize()"
"5.1","77","1,499","1","150001","MAKEA"
"3.8","514","1,100","75000","4.72567E+06","SPRNVC"
"1.3","391","391","3.15044E+06","0","RANDLC"
"1.1","0.0365","319","1","3.5","INITIALIZE_MPI"
"1.1","318","318","1","0","MPI_Init()"
"1.1","311","311","1","0","SPARSE"
"0.8","227","227","3255","0","MPI_Send()"
"0.7","194","194","1.57522E+06","0","ICNVRT"
"0.1","30","30","3255","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","0.94","0.94","1","0","ALLOC_SPACE"
"0.0","0.317","0.317","1","0","MPI_Bcast()"
"0.0","0.236","0.236","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.061","0.061","0.5","0","PRINT_RESULTS"
"0.0","0.023","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.0115","0.0115","1","0","TIMER_START"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
