%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00634,4,199,1,1,4199708,.TAU_application
100.0,1,4,199,1,781.016,4199702,CG
41.5,39,1,742,1,150001,1742502,MAKEA
40.0,790,1,680,75000,7.08731E+06,22,SPRNVC
34.8,934,1,462,76,59280,19240,CONJ_GRAD
15.6,654,654,1,0,654925,MPI_Finalize()
14.2,594,594,4.72488E+06,0,0,RANDLC
8.0,0.0358,335,1,3.01562,335534,INITIALIZE_MPI
8.0,334,334,1,0,334529,MPI_Init()
7.0,295,295,2.36244E+06,0,0,ICNVRT
6.6,275,275,19988,0,14,MPI_Send()
5.8,244,244,19988,0,12,MPI_Wait()
0.3,11,11,1,0,11948,SPARSE
0.3,10,10,75000,0,0,VECSET
0.2,7,7,19988,0,0,MPI_Irecv()
0.1,2,2,1,0,2183,ALLOC_SPACE
0.0,0.936,0.936,1,0,936,MPI_Bcast()
0.0,0.343,0.343,1,0,343,MPI_Barrier()
0.0,0.0486,0.0486,1,0,49,MPI_Reduce()
0.0,0.0249,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0109,0.0109,1,0,11,TIMER_START
0.0,0.00825,0.00825,0.015625,0,528,CHECK_TIMER_FLAG
0.0,0.00203,0.00203,0.015625,0,130,PRINT_RESULTS
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000672,0.000672,1,0,1,TIMER_STOP
0.0,0.000359,0.000359,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
0.0,7.81E-05,7.81E-05,1,0,0,TIMER_READ
