"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00605","3,854","1","1",".TAU_application"
"100.0","1","3,854","1","1334","CG"
"37.9","483","1,460","101","102414","CONJ_GRAD"
"37.5","34","1,445","1","200001","MAKEA"
"36.1","654","1,393","100000","5.90284E+06","SPRNVC"
"15.0","577","577","34542","0","MPI_Wait()"
"13.9","0.0351","535","1","3.00391","INITIALIZE_MPI"
"13.9","534","534","1","0","MPI_Init()"
"12.8","492","492","3.93523E+06","0","RANDLC"
"10.6","409","409","1","0","MPI_Finalize()"
"9.8","379","379","34542","0","MPI_Send()"
"6.4","245","245","1.96761E+06","0","ICNVRT"
"0.6","21","21","34542","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.0","0.892","0.892","1","0","MPI_Bcast()"
"0.0","0.629","0.629","1","0","ALLOC_SPACE"
"0.0","0.336","0.336","1","0","MPI_Barrier()"
"0.0","0.109","0.109","1","0","MPI_Reduce()"
"0.0","0.0275","0.0281","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0183","0.0183","1","0","TIMER_START"
"0.0","0.00214","0.00214","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.000758","0.000758","1","0","TIMER_STOP"
"0.0","0.000508","0.000508","0.00390625","0","PRINT_RESULTS"
"0.0","0.00043","0.00043","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000316","0.000316","1","0","MPI_Comm_size()"
"0.0","0.000246","0.000246","1","0","MPI_Comm_rank()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.00016","0.00016","1","0","TIMER_READ"
