"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","16,013","1","1",".TAU_application"
"100.0","3","16,013","1","85.25","CG"
"44.3","7,098","7,098","1","0","MPI_Finalize()"
"42.9","6,673","6,868","16","4992","CONJ_GRAD"
"10.5","87","1,686","1","150001","MAKEA"
"8.5","638","1,368","75000","5.90625E+06","SPRNVC"
"3.0","487","487","3.9375E+06","0","RANDLC"
"2.2","0.03","354","1","3.25","INITIALIZE_MPI"
"2.2","353","353","1","0","MPI_Init()"
"1.5","242","242","1.96875E+06","0","ICNVRT"
"1.4","220","220","1","0","SPARSE"
"0.8","125","125","1680","0","MPI_Send()"
"0.4","68","68","1680","0","MPI_Wait()"
"0.1","10","10","75000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.389","0.389","1","0","MPI_Bcast()"
"0.0","0.101","0.101","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0357","0.0357","0.25","0","PRINT_RESULTS"
"0.0","0.0293","0.0293","1","0","MPI_Reduce()"
"0.0","0.0267","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0198","0.0198","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
