"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0101","4:48.692","1","1",".TAU_application"
"100.0","18","4:48.692","1","728.125","CG"
"97.6","2:07.565","4:41.813","101","55146","CONJ_GRAD"
"35.4","1:42.235","1:42.235","18584","0","MPI_Send()"
"17.9","51,811","51,811","18584","0","MPI_Wait()"
"1.9","269","5,618","1","300001","MAKEA"
"1.6","2,280","4,612","150000","1.65225E+07","SPRNVC"
"0.5","1,558","1,558","1.1015E+07","0","RANDLC"
"0.3","914","914","1","0","MPI_Finalize()"
"0.3","773","773","5.50751E+06","0","ICNVRT"
"0.2","710","710","1","0","SPARSE"
"0.1","0.0452","319","1","3.125","INITIALIZE_MPI"
"0.1","318","318","1","0","MPI_Init()"
"0.1","204","204","18584","0","MPI_Irecv()"
"0.0","26","26","150000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.707","0.707","1","0","MPI_Barrier()"
"0.0","0.62","0.62","1","0","MPI_Bcast()"
"0.0","0.157","0.157","1","0","MPI_Reduce()"
"0.0","0.0757","0.0757","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0244","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0217","0.0217","0.125","0","PRINT_RESULTS"
"0.0","0.0121","0.0121","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
