"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","5,942","1","1",".TAU_application"
"100.0","1","5,942","1","1009.01","CG"
"44.6","52","2,652","1","300001","MAKEA"
"43.2","1,193","2,568","150000","1.10225E+07","SPRNVC"
"38.3","1,193","2,276","76","77064","CONJ_GRAD"
"15.5","918","918","7.34836E+06","0","RANDLC"
"9.8","579","579","25992","0","MPI_Send()"
"8.6","0.0374","510","1","3.00781","INITIALIZE_MPI"
"8.6","509","509","1","0","MPI_Init()"
"8.4","499","499","1","0","MPI_Finalize()"
"7.9","471","471","25992","0","MPI_Wait()"
"7.7","456","456","3.67418E+06","0","ICNVRT"
"0.5","32","32","25992","0","MPI_Irecv()"
"0.4","21","21","150000","0","VECSET"
"0.2","10","10","1","0","SPARSE"
"0.0","0.735","0.735","1","0","MPI_Bcast()"
"0.0","0.593","0.593","1","0","ALLOC_SPACE"
"0.0","0.299","0.299","1","0","MPI_Barrier()"
"0.0","0.106","0.106","1","0","MPI_Reduce()"
"0.0","0.0291","0.0291","1","0","TIMER_START"
"0.0","0.0264","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00337","0.00337","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00174","0.00174","9","0","TIMER_CLEAR"
"0.0","0.000977","0.000977","0.0078125","0","PRINT_RESULTS"
"0.0","0.000836","0.000836","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
