%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,10,880,1,1,10880738,.TAU_application
100.0,1,10,880,1,325.25,10880731,CG
76.3,8,297,8,297,1,0,8297557,MPI_Finalize()
18.8,1,911,2,050,76,23712,26986,CONJ_GRAD
3.0,0.0305,331,1,3.25,331608,INITIALIZE_MPI
3.0,331,331,1,0,331022,MPI_Init()
1.8,11,196,1,28001,196584,MAKEA
1.5,73,158,14000,688671,11,SPRNVC
0.9,93,93,7980,0,12,MPI_Send()
0.5,56,56,459115,0,0,RANDLC
0.4,40,40,7980,0,5,MPI_Wait()
0.3,28,28,229557,0,0,ICNVRT
0.2,25,25,1,0,25526,SPARSE
0.0,4,4,7980,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1837,ALLOC_SPACE
0.0,0.416,0.416,1,0,416,MPI_Bcast()
0.0,0.111,0.111,0.25,0,443,CHECK_TIMER_FLAG
0.0,0.0457,0.0457,0.25,0,183,PRINT_RESULTS
0.0,0.0325,0.0325,1,0,32,MPI_Reduce()
0.0,0.0278,0.0288,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0175,0.0175,1,0,18,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
