%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00583,3,025,1,1,3025084,.TAU_application
100.0,0.859,3,025,1,1009,3025078,CG
41.1,24,1,243,1,150001,1243477,MAKEA
39.9,565,1,206,75000,5.11802E+06,16,SPRNVC
27.2,252,822,76,77064,10817,CONJ_GRAD
18.4,0.0747,556,1,3.00391,556648,INITIALIZE_MPI
18.4,555,555,1,0,555679,MPI_Init()
14.1,427,427,3.41202E+06,0,0,RANDLC
13.2,400,400,1,0,400807,MPI_Finalize()
10.8,327,327,25992,0,13,MPI_Wait()
7.5,228,228,25992,0,9,MPI_Send()
7.1,213,213,1.70601E+06,0,0,ICNVRT
0.5,14,14,25992,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2139,SPARSE
0.0,0.86,0.86,1,0,860,MPI_Bcast()
0.0,0.401,0.401,1,0,401,MPI_Barrier()
0.0,0.107,0.107,1,0,107,MPI_Reduce()
0.0,0.0627,0.0627,1,0,63,ALLOC_SPACE
0.0,0.032,0.0326,1,2,33,GET_ACTIVE_NPROCS
0.0,0.0287,0.0287,1,0,29,TIMER_START
0.0,0.00177,0.00177,0.00390625,0,454,CHECK_TIMER_FLAG
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000633,0.000633,0.00390625,0,162,PRINT_RESULTS
0.0,0.000367,0.000367,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000238,0.000238,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
