"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00634","1:00.230","1","1",".TAU_application"
"100.0","17","1:00.230","1","781.031","CG"
"80.4","41,013","48,454","76","59280","CONJ_GRAD"
"17.7","338","10,689","1","1.5E+06","MAKEA"
"16.5","4,803","9,922","750000","4.0907E+07","SPRNVC"
"6.7","4,031","4,031","19988","0","MPI_Send()"
"5.7","3,419","3,419","2.72714E+07","0","RANDLC"
"5.5","3,324","3,324","19988","0","MPI_Wait()"
"2.8","1,699","1,699","1.36357E+07","0","ICNVRT"
"1.3","757","757","1","0","MPI_Finalize()"
"0.5","323","323","1","0","SPARSE"
"0.5","0.0383","305","1","3.03125","INITIALIZE_MPI"
"0.5","305","305","1","0","MPI_Init()"
"0.2","105","105","750000","0","VECSET"
"0.1","86","86","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.618","0.618","1","0","MPI_Bcast()"
"0.0","0.271","0.271","1","0","MPI_Barrier()"
"0.0","0.06","0.06","1","0","MPI_Reduce()"
"0.0","0.0263","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0127","0.0127","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00969","0.00969","1","0","TIMER_START"
"0.0","0.00487","0.00487","0.03125","0","PRINT_RESULTS"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
