"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","56,587","1","1",".TAU_application"
"100.0","13","56,587","1","325.25","CG"
"81.4","44,608","46,082","76","23712","CONJ_GRAD"
"13.5","7,613","7,613","1","0","MPI_Finalize()"
"4.4","129","2,480","1","300001","MAKEA"
"3.6","961","2,047","150000","8.6617E+06","SPRNVC"
"2.0","1,140","1,140","7980","0","MPI_Send()"
"1.3","725","725","5.77446E+06","0","RANDLC"
"0.7","0.043","394","1","3.25","INITIALIZE_MPI"
"0.7","393","393","1","0","MPI_Init()"
"0.6","360","360","2.88723E+06","0","ICNVRT"
"0.6","325","325","7980","0","MPI_Wait()"
"0.5","283","283","1","0","SPARSE"
"0.0","20","20","150000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.644","0.644","1","0","MPI_Bcast()"
"0.0","0.181","0.181","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0435","0.0435","0.25","0","PRINT_RESULTS"
"0.0","0.0305","0.0305","1","0","MPI_Reduce()"
"0.0","0.027","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0192","0.0192","1","0","MPI_Barrier()"
"0.0","0.0143","0.0143","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
