"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","17,354","1","1",".TAU_application"
"100.0","5","17,354","1","425.5","CG"
"55.7","9,372","9,659","101","31512","CONJ_GRAD"
"40.2","6,972","6,972","1","0","MPI_Finalize()"
"2.3","22","391","1","60001","MAKEA"
"1.9","0.0315","323","1","3.5","INITIALIZE_MPI"
"1.9","322","322","1","0","MPI_Init()"
"1.6","127","272","30000","1.18017E+06","SPRNVC"
"1.5","257","257","10605","0","MPI_Send()"
"0.6","97","97","786783","0","RANDLC"
"0.5","91","91","1","0","SPARSE"
"0.3","48","48","393391","0","ICNVRT"
"0.1","20","20","10605","0","MPI_Wait()"
"0.1","8","8","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.286","0.286","1","0","MPI_Bcast()"
"0.0","0.224","0.224","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.063","0.063","0.5","0","PRINT_RESULTS"
"0.0","0.028","0.029","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.01","0.01","1","0","MPI_Barrier()"
"0.0","0.006","0.006","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","MPI_Comm_size()"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
