"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","10,707","1","1",".TAU_application"
"100.0","3","10,707","1","325.25","CG"
"61.4","6,569","6,569","1","0","MPI_Finalize()"
"32.3","3,220","3,462","76","23712","CONJ_GRAD"
"3.3","0.0278","348","1","3.25","INITIALIZE_MPI"
"3.2","347","347","1","0","MPI_Init()"
"3.0","19","320","1","60001","MAKEA"
"2.4","121","258","30000","1.08172E+06","SPRNVC"
"1.7","179","179","7980","0","MPI_Send()"
"0.9","91","91","721149","0","RANDLC"
"0.5","56","56","7980","0","MPI_Wait()"
"0.4","45","45","360574","0","ICNVRT"
"0.3","37","37","1","0","SPARSE"
"0.1","6","6","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.374","0.374","1","0","MPI_Bcast()"
"0.0","0.115","0.115","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0323","0.0323","1","0","MPI_Reduce()"
"0.0","0.0297","0.0297","0.25","0","PRINT_RESULTS"
"0.0","0.0278","0.0278","1","0","MPI_Barrier()"
"0.0","0.0253","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
