%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00664,6,057,1,1,6057628,.TAU_application
100.0,1,6,057,1,931.016,6057621,CG
49.5,1,604,2,996,91,70980,32927,CONJ_GRAD
33.6,45,2,037,1,150001,2037611,MAKEA
32.4,925,1,963,75000,8.26855E+06,26,SPRNVC
13.5,819,819,23933,0,34,MPI_Wait()
11.4,693,693,5.51236E+06,0,0,RANDLC
11.2,680,680,1,0,680947,MPI_Finalize()
9.2,560,560,23933,0,23,MPI_Send()
5.7,344,344,2.75618E+06,0,0,ICNVRT
5.6,0.0356,337,1,3.01562,337955,INITIALIZE_MPI
5.6,337,337,1,0,337213,MPI_Init()
0.3,18,18,1,0,18514,SPARSE
0.2,13,13,23933,0,1,MPI_Irecv()
0.2,11,11,75000,0,0,VECSET
0.0,2,2,1,0,2020,ALLOC_SPACE
0.0,0.673,0.673,1,0,673,MPI_Bcast()
0.0,0.257,0.257,1,0,257,MPI_Barrier()
0.0,0.0542,0.0542,1,0,54,MPI_Reduce()
0.0,0.0256,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0167,0.0167,1,0,17,TIMER_START
0.0,0.00639,0.00639,0.015625,0,409,CHECK_TIMER_FLAG
0.0,0.00192,0.00192,0.015625,0,123,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
