%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,23,007,1,1,23007106,.TAU_application
100.0,4,23,007,1,385.25,23007099,CG
62.8,13,844,14,442,91,28392,158708,CONJ_GRAD
32.8,7,538,7,538,1,0,7538046,MPI_Finalize()
2.9,42,671,1,60001,671574,MAKEA
2.1,226,480,30000,2.06582E+06,16,SPRNVC
1.9,440,440,9555,0,46,MPI_Send()
1.5,0.0297,347,1,3.25,347952,INITIALIZE_MPI
1.5,347,347,1,0,347394,MPI_Init()
0.7,170,170,1.37721E+06,0,0,RANDLC
0.6,148,148,9555,0,16,MPI_Wait()
0.6,143,143,1,0,143582,SPARSE
0.4,84,84,688605,0,0,ICNVRT
0.0,9,9,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1875,ALLOC_SPACE
0.0,0.394,0.394,1,0,394,MPI_Bcast()
0.0,0.104,0.104,0.25,0,416,CHECK_TIMER_FLAG
0.0,0.051,0.051,1,0,51,MPI_Reduce()
0.0,0.038,0.038,0.25,0,152,PRINT_RESULTS
0.0,0.0295,0.0297,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0195,0.0195,1,0,20,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
