"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00644","22,278","1","1",".TAU_application"
"100.0","7","22,278","1","181.031","CG"
"47.7","8,694","10,633","16","12480","CONJ_GRAD"
"47.2","334","10,508","1","1.5E+06","MAKEA"
"43.7","4,652","9,740","750000","4.0907E+07","SPRNVC"
"15.3","3,398","3,398","2.72714E+07","0","RANDLC"
"7.6","1,689","1,689","1.36357E+07","0","ICNVRT"
"4.4","980","980","4208","0","MPI_Send()"
"4.2","942","942","4208","0","MPI_Wait()"
"3.6","797","797","1","0","MPI_Finalize()"
"1.5","328","328","1","0","SPARSE"
"1.5","0.0397","327","1","3.03125","INITIALIZE_MPI"
"1.5","326","326","1","0","MPI_Init()"
"0.5","104","104","750000","0","VECSET"
"0.1","15","15","4208","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.79","0.79","1","0","MPI_Bcast()"
"0.0","0.189","0.189","1","0","MPI_Barrier()"
"0.0","0.082","0.082","1","0","MPI_Reduce()"
"0.0","0.0253","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0156","0.0156","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0124","0.0124","1","0","TIMER_START"
"0.0","0.00381","0.00381","0.03125","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","3.13E-05","3.13E-05","1","0","TIMER_READ"
