"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","4,908","1","1",".TAU_application"
"100.0","2","4,908","1","238.125","CG"
"54.1","2,205","2,656","31","16926","CONJ_GRAD"
"26.7","53","1,309","1","150001","MAKEA"
"23.6","564","1,156","75000","4.72567E+06","SPRNVC"
"12.7","621","621","1","0","MPI_Finalize()"
"8.1","395","395","3.15044E+06","0","RANDLC"
"6.4","0.0289","315","1","3.125","INITIALIZE_MPI"
"6.4","314","314","1","0","MPI_Init()"
"5.2","255","255","5704","0","MPI_Send()"
"4.0","196","196","1.57522E+06","0","ICNVRT"
"3.8","184","184","5704","0","MPI_Wait()"
"1.8","89","89","1","0","SPARSE"
"0.2","11","11","5704","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.434","0.434","1","0","MPI_Bcast()"
"0.0","0.155","0.155","1","0","MPI_Barrier()"
"0.0","0.047","0.047","1","0","MPI_Reduce()"
"0.0","0.0456","0.0456","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0254","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0163","0.0163","0.125","0","PRINT_RESULTS"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
