%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00584,3,974,1,1,3974512,.TAU_application
100.0,1,3,974,1,181.031,3974506,CG
54.1,58,2,149,1,300001,2149288,MAKEA
51.5,961,2,047,150000,8.6617E+06,14,SPRNVC
20.4,427,811,16,12480,50710,CONJ_GRAD
18.3,725,725,5.77446E+06,0,0,RANDLC
17.3,688,688,1,0,688786,MPI_Finalize()
9.1,360,360,2.88723E+06,0,0,ICNVRT
8.1,0.0402,320,1,3.03125,320904,INITIALIZE_MPI
8.1,319,319,1,0,319984,MPI_Init()
5.6,220,220,4208,0,53,MPI_Wait()
4.0,159,159,4208,0,38,MPI_Send()
0.6,22,22,1,0,22614,SPARSE
0.5,20,20,150000,0,0,VECSET
0.1,3,3,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2297,ALLOC_SPACE
0.0,0.839,0.839,1,0,839,MPI_Bcast()
0.0,0.176,0.176,1,0,176,MPI_Barrier()
0.0,0.0534,0.0534,1,0,53,MPI_Reduce()
0.0,0.0252,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.015,0.015,0.03125,0,480,CHECK_TIMER_FLAG
0.0,0.0102,0.0102,1,0,10,TIMER_START
0.0,0.00481,0.00481,0.03125,0,154,PRINT_RESULTS
0.0,0.00147,0.00147,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,SETUP_PROC_INFO
