%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00598,5,992,1,1,5992880,.TAU_application
100.0,1,5,992,1,424.008,5992874,CG
56.5,60,3,386,1,300001,3386439,MAKEA
54.9,1,524,3,287,150000,1.41613E+07,22,SPRNVC
26.6,921,1,591,31,31434,51349,CONJ_GRAD
19.7,1,177,1,177,9.4409E+06,0,0,RANDLC
9.8,585,585,4.72045E+06,0,0,ICNVRT
8.7,0.0351,519,1,3.00781,519344,INITIALIZE_MPI
8.7,518,518,1,0,518497,MPI_Init()
8.2,490,490,1,0,490838,MPI_Finalize()
5.9,354,354,10602,0,33,MPI_Send()
5.0,299,299,10602,0,28,MPI_Wait()
0.4,21,21,150000,0,0,VECSET
0.3,17,17,1,0,17221,SPARSE
0.3,16,16,10602,0,2,MPI_Irecv()
0.0,2,2,1,0,2279,ALLOC_SPACE
0.0,0.781,0.781,1,0,781,MPI_Bcast()
0.0,0.43,0.43,1,0,430,MPI_Barrier()
0.0,0.0993,0.0993,1,0,99,MPI_Reduce()
0.0,0.0266,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0232,0.0232,1,0,23,TIMER_START
0.0,0.00395,0.00395,0.0078125,0,505,CHECK_TIMER_FLAG
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.00104,0.00104,0.0078125,0,133,PRINT_RESULTS
0.0,0.000836,0.000836,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000211,0.000211,1,0,0,TIMER_READ
