%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,5,545,1,1,5545505,.TAU_application
100.0,3,5,545,1,553.062,5545498,CG
62.4,2,521,3,457,76,41496,45500,CONJ_GRAD
21.2,40,1,177,1,150001,1177820,MAKEA
19.8,511,1,100,75000,4.72567E+06,15,SPRNVC
10.7,591,591,1,0,591615,MPI_Finalize()
8.5,469,469,13984,0,34,MPI_Send()
8.1,447,447,13984,0,32,MPI_Wait()
7.1,393,393,3.15044E+06,0,0,RANDLC
5.6,0.0294,312,1,3.0625,312366,INITIALIZE_MPI
5.6,311,311,1,0,311737,MPI_Init()
3.5,195,195,1.57522E+06,0,0,ICNVRT
0.5,26,26,1,0,26525,SPARSE
0.4,19,19,13984,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2117,ALLOC_SPACE
0.0,0.553,0.553,1,0,553,MPI_Bcast()
0.0,0.199,0.199,1,0,199,MPI_Barrier()
0.0,0.0559,0.0559,1,0,56,MPI_Reduce()
0.0,0.0227,0.0234,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0222,0.0222,0.0625,0,356,CHECK_TIMER_FLAG
0.0,0.0132,0.0132,0.0625,0,212,PRINT_RESULTS
0.0,0.00331,0.00331,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
