"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","18,491","1","1",".TAU_application"
"100.0","4","18,491","1","425.5","CG"
"62.0","11,204","11,465","101","31512","CONJ_GRAD"
"34.2","6,321","6,321","1","0","MPI_Finalize()"
"2.0","23","374","1","28001","MAKEA"
"1.7","0.0335","323","1","3.5","INITIALIZE_MPI"
"1.7","322","322","1","0","MPI_Init()"
"1.3","108","236","14000","1.03223E+06","SPRNVC"
"1.3","233","233","10605","0","MPI_Send()"
"0.6","112","112","1","0","SPARSE"
"0.5","85","85","688157","0","RANDLC"
"0.2","42","42","344078","0","ICNVRT"
"0.1","17","17","10605","0","MPI_Wait()"
"0.0","8","8","10605","0","MPI_Irecv()"
"0.0","2","2","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.28","0.28","1","0","MPI_Bcast()"
"0.0","0.217","0.217","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0605","0.0605","0.5","0","PRINT_RESULTS"
"0.0","0.0265","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.0065","0.0065","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
