"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","31,732","1","1",".TAU_application"
"100.0","7","31,732","1","145.5","CG"
"68.2","21,297","21,637","31","9672","CONJ_GRAD"
"26.0","8,244","8,244","1","0","MPI_Finalize()"
"4.7","99","1,505","1","200001","MAKEA"
"3.2","486","1,020","100000","4.32869E+06","SPRNVC"
"1.2","371","371","1","0","SPARSE"
"1.1","356","356","2.88579E+06","0","RANDLC"
"1.1","0.036","336","1","3.5","INITIALIZE_MPI"
"1.1","335","335","1","0","MPI_Init()"
"0.9","287","287","3255","0","MPI_Send()"
"0.6","177","177","1.4429E+06","0","ICNVRT"
"0.2","49","49","3255","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.33","0.33","1","0","MPI_Bcast()"
"0.0","0.24","0.24","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0565","0.0565","0.5","0","PRINT_RESULTS"
"0.0","0.0355","0.0355","1","0","TIMER_START"
"0.0","0.023","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","SETUP_PROC_INFO"
