%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00609,6,735,1,1,6735481,.TAU_application
100.0,1,6,735,1,1204.01,6735475,CG
60.7,1,779,4,086,91,92274,44910,CONJ_GRAD
25.6,40,1,723,1,200001,1723737,MAKEA
24.6,770,1,659,100000,7.08268E+06,17,SPRNVC
22.7,1,530,1,530,31122,0,49,MPI_Wait()
11.0,741,741,31122,0,24,MPI_Send()
8.8,593,593,4.72179E+06,0,0,RANDLC
7.7,0.0339,515,1,3.00781,515828,INITIALIZE_MPI
7.6,515,515,1,0,515011,MPI_Init()
6.0,404,404,1,0,404329,MPI_Finalize()
4.4,295,295,2.36089E+06,0,0,ICNVRT
0.5,36,36,31122,0,1,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.1,9,9,1,0,9012,SPARSE
0.0,1,1,1,0,1185,ALLOC_SPACE
0.0,0.916,0.916,1,0,916,MPI_Barrier()
0.0,0.752,0.752,1,0,752,MPI_Bcast()
0.0,0.103,0.103,1,0,103,MPI_Reduce()
0.0,0.0269,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0213,0.0213,1,0,21,TIMER_START
0.0,0.00414,0.00414,0.0078125,0,530,CHECK_TIMER_FLAG
0.0,0.00148,0.00148,9,0,0,TIMER_CLEAR
0.0,0.00117,0.00117,0.0078125,0,150,PRINT_RESULTS
0.0,0.000914,0.000914,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000414,0.000414,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
