%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,39,463,1,1,39463791,.TAU_application
100.0,8,39,463,1,425.25,39463784,CG
77.3,29,381,30,500,101,31512,301990,CONJ_GRAD
18.3,7,205,7,205,1,0,7205763,MPI_Finalize()
3.5,72,1,381,1,150001,1381788,MAKEA
2.9,546,1,133,75000,4.72567E+06,15,SPRNVC
2.4,929,929,10605,0,88,MPI_Send()
1.0,392,392,3.15044E+06,0,0,RANDLC
0.9,0.0295,364,1,3.25,364704,INITIALIZE_MPI
0.9,364,364,1,0,364130,MPI_Init()
0.5,195,195,1.57522E+06,0,0,ICNVRT
0.5,178,178,10605,0,17,MPI_Wait()
0.4,164,164,1,0,164992,SPARSE
0.0,11,11,10605,0,1,MPI_Irecv()
0.0,10,10,75000,0,0,VECSET
0.0,1,1,1,0,1268,ALLOC_SPACE
0.0,0.411,0.411,1,0,411,MPI_Bcast()
0.0,0.11,0.11,0.25,0,440,CHECK_TIMER_FLAG
0.0,0.0573,0.0573,0.25,0,229,PRINT_RESULTS
0.0,0.0315,0.0315,1,0,32,MPI_Reduce()
0.0,0.0227,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0205,0.0205,1,0,20,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
