%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00813,23,154,1,1,23154584,.TAU_application
100.0,7,23,154,1,553.125,23154576,CG
85.0,18,419,19,681,76,41496,258966,CONJ_GRAD
10.0,85,2,322,1,300001,2322693,MAKEA
9.0,978,2,080,150000,8.6617E+06,14,SPRNVC
3.7,861,861,13984,0,62,MPI_Send()
3.6,822,822,1,0,822182,MPI_Finalize()
3.2,736,736,5.77446E+06,0,0,RANDLC
1.6,365,365,2.88723E+06,0,0,ICNVRT
1.6,362,362,13984,0,26,MPI_Wait()
1.4,0.0393,317,1,3.125,317935,INITIALIZE_MPI
1.4,317,317,1,0,317237,MPI_Init()
0.6,136,136,1,0,136191,SPARSE
0.2,38,38,13984,0,3,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2388,ALLOC_SPACE
0.0,0.567,0.567,1,0,567,MPI_Bcast()
0.0,0.166,0.166,1,0,166,MPI_Barrier()
0.0,0.0619,0.0619,1,0,62,MPI_Reduce()
0.0,0.0617,0.0617,0.125,0,494,CHECK_TIMER_FLAG
0.0,0.0291,0.0299,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0227,0.0227,0.125,0,182,PRINT_RESULTS
0.0,0.009,0.009,1,0,9,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
