"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00559","4,451","1","1",".TAU_application"
"100.0","1","4,451","1","1334","CG"
"44.5","32","1,980","1","150001","MAKEA"
"43.4","901","1,932","75000","8.26855E+06","SPRNVC"
"34.7","510","1,544","101","102414","CONJ_GRAD"
"15.4","687","687","5.51236E+06","0","RANDLC"
"15.3","679","679","34542","0","MPI_Wait()"
"11.7","0.0377","520","1","3.00391","INITIALIZE_MPI"
"11.7","519","519","1","0","MPI_Init()"
"9.1","403","403","1","0","MPI_Finalize()"
"7.7","342","342","2.75618E+06","0","ICNVRT"
"7.5","335","335","34542","0","MPI_Send()"
"0.5","20","20","34542","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.0","0.981","0.981","1","0","MPI_Bcast()"
"0.0","0.63","0.63","1","0","ALLOC_SPACE"
"0.0","0.4","0.4","1","0","MPI_Barrier()"
"0.0","0.116","0.116","1","0","MPI_Reduce()"
"0.0","0.0348","0.0354","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0307","0.0307","1","0","TIMER_START"
"0.0","0.00212","0.00212","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000527","0.000527","0.00390625","0","PRINT_RESULTS"
"0.0","0.000504","0.000504","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000316","0.000316","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000258","0.000258","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
