"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00592","3,362","1","1",".TAU_application"
"100.0","1","3,362","1","1334.01","CG"
"41.5","613","1,395","101","102414","CONJ_GRAD"
"32.0","31","1,074","1","200001","MAKEA"
"30.5","479","1,025","100000","4.32869E+06","SPRNVC"
"14.7","0.0362","495","1","3.00781","INITIALIZE_MPI"
"14.7","495","495","1","0","MPI_Init()"
"12.4","417","417","34542","0","MPI_Wait()"
"11.7","392","392","1","0","MPI_Finalize()"
"10.8","364","364","2.88579E+06","0","RANDLC"
"10.2","341","341","34542","0","MPI_Send()"
"5.4","181","181","1.4429E+06","0","ICNVRT"
"0.7","22","22","34542","0","MPI_Irecv()"
"0.4","13","13","100000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.691","0.691","1","0","MPI_Bcast()"
"0.0","0.125","0.125","1","0","ALLOC_SPACE"
"0.0","0.103","0.103","1","0","MPI_Reduce()"
"0.0","0.0289","0.0294","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0262","0.0262","1","0","TIMER_START"
"0.0","0.00339","0.00339","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000984","0.000984","0.0078125","0","PRINT_RESULTS"
"0.0","0.000742","0.000742","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000102","0.000102","1","0","TIMER_READ"
