"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","38,009","1","1",".TAU_application"
"100.0","8","38,009","1","553.125","CG"
"88.3","32,218","33,579","76","41496","CONJ_GRAD"
"8.3","113","3,155","1","300001","MAKEA"
"7.3","1,297","2,773","150000","1.18084E+07","SPRNVC"
"2.6","985","985","7.87228E+06","0","RANDLC"
"2.5","965","965","1","0","MPI_Finalize()"
"2.5","951","951","13984","0","MPI_Send()"
"1.3","489","489","3.93614E+06","0","ICNVRT"
"0.9","360","360","13984","0","MPI_Wait()"
"0.8","0.0364","298","1","3.125","INITIALIZE_MPI"
"0.8","297","297","1","0","MPI_Init()"
"0.7","247","247","1","0","SPARSE"
"0.1","49","49","13984","0","MPI_Irecv()"
"0.1","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.627","0.627","1","0","MPI_Bcast()"
"0.0","0.113","0.113","1","0","MPI_Barrier()"
"0.0","0.0597","0.0597","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.058","0.058","1","0","MPI_Reduce()"
"0.0","0.0279","0.0281","1","2","GET_ACTIVE_NPROCS"
"0.0","0.023","0.023","0.125","0","PRINT_RESULTS"
"0.0","0.0116","0.0116","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
