"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00597","1,134","1","1",".TAU_application"
"100.0","0.199","1,134","1","181.031","CG"
"45.4","515","515","1","0","MPI_Finalize()"
"27.7","0.032","314","1","3.03125","INITIALIZE_MPI"
"27.6","313","313","1","0","MPI_Init()"
"15.5","6","175","1","28001","MAKEA"
"14.5","77","164","14000","639621","SPRNVC"
"11.3","42","128","16","12480","CONJ_GRAD"
"5.6","63","63","4208","0","MPI_Wait()"
"5.2","58","58","426415","0","RANDLC"
"2.6","29","29","213207","0","ICNVRT"
"1.8","20","20","4208","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.2","2","2","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","0.705","0.705","1","0","MPI_Bcast()"
"0.0","0.161","0.161","1","0","MPI_Barrier()"
"0.0","0.0568","0.0568","1","0","ALLOC_SPACE"
"0.0","0.0464","0.0464","1","0","MPI_Reduce()"
"0.0","0.0238","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0143","0.0143","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00622","0.00622","0.03125","0","PRINT_RESULTS"
"0.0","0.00306","0.00306","1","0","TIMER_START"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
