%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,3,344,1,1,3344906,.TAU_application
100.0,1,3,344,1,728.125,3344899,CG
64.7,1,746,2,163,101,55146,21417,CONJ_GRAD
18.2,607,607,1,0,607385,MPI_Finalize()
9.0,0.029,302,1,3.125,302360,INITIALIZE_MPI
9.0,301,301,1,0,301764,MPI_Init()
8.0,11,268,1,28001,268149,MAKEA
7.2,241,241,18584,0,13,MPI_Wait()
7.1,111,236,14000,884640,17,SPRNVC
4.9,164,164,18584,0,9,MPI_Send()
2.5,83,83,589761,0,0,RANDLC
1.2,41,41,294880,0,0,ICNVRT
0.5,18,18,1,0,18370,SPARSE
0.3,10,10,18584,0,1,MPI_Irecv()
0.1,2,2,14000,0,0,VECSET
0.1,2,2,1,0,2133,ALLOC_SPACE
0.0,0.497,0.497,1,0,497,MPI_Bcast()
0.0,0.109,0.109,1,0,109,MPI_Barrier()
0.0,0.0481,0.0481,1,0,48,MPI_Reduce()
0.0,0.0469,0.0469,0.125,0,375,CHECK_TIMER_FLAG
0.0,0.0215,0.0221,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0221,0.0221,0.125,0,177,PRINT_RESULTS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000875,0.000875,1,0,1,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
