"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","6,134","1","1",".TAU_application"
"100.0","2","6,134","1","238.125","CG"
"58.5","3,206","3,586","31","16926","CONJ_GRAD"
"25.4","57","1,559","1","150001","MAKEA"
"22.7","655","1,391","75000","5.90625E+06","SPRNVC"
"10.9","665","665","1","0","MPI_Finalize()"
"8.0","491","491","3.9375E+06","0","RANDLC"
"5.2","0.0271","318","1","3.125","INITIALIZE_MPI"
"5.2","318","318","1","0","MPI_Init()"
"4.1","254","254","5704","0","MPI_Send()"
"4.0","244","244","1.96875E+06","0","ICNVRT"
"1.8","111","111","5704","0","MPI_Wait()"
"1.6","99","99","1","0","SPARSE"
"0.2","13","13","5704","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.46","0.46","1","0","MPI_Bcast()"
"0.0","0.146","0.146","1","0","MPI_Barrier()"
"0.0","0.0578","0.0578","1","0","MPI_Reduce()"
"0.0","0.0462","0.0462","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0192","0.0198","1","2","GET_ACTIVE_NPROCS"
"0.0","0.017","0.017","0.125","0","PRINT_RESULTS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
