"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00597","11,792","1","1",".TAU_application"
"100.0","3","11,792","1","781.031","CG"
"61.2","5,607","7,215","76","59280","CONJ_GRAD"
"29.8","86","3,508","1","300001","MAKEA"
"28.3","1,556","3,332","150000","1.41613E+07","SPRNVC"
"10.1","1,186","1,186","9.4409E+06","0","RANDLC"
"7.7","905","905","19988","0","MPI_Send()"
"6.3","739","739","1","0","MPI_Finalize()"
"5.7","674","674","19988","0","MPI_Wait()"
"5.0","589","589","4.72045E+06","0","ICNVRT"
"2.7","0.0353","321","1","3.03125","INITIALIZE_MPI"
"2.7","320","320","1","0","MPI_Init()"
"0.6","67","67","1","0","SPARSE"
"0.2","29","29","19988","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.791","0.791","1","0","MPI_Bcast()"
"0.0","0.211","0.211","1","0","MPI_Barrier()"
"0.0","0.0563","0.0563","1","0","MPI_Reduce()"
"0.0","0.0235","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0158","0.0158","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00844","0.00844","1","0","TIMER_START"
"0.0","0.00406","0.00406","0.03125","0","PRINT_RESULTS"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
