"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00583","3,379","1","1",".TAU_application"
"100.0","1","3,379","1","331.016","CG"
"37.8","40","1,279","1","200001","MAKEA"
"35.9","566","1,214","100000","5.11467E+06","SPRNVC"
"32.2","337","1,089","31","24180","CONJ_GRAD"
"19.9","671","671","1","0","MPI_Finalize()"
"16.3","551","551","8153","0","MPI_Wait()"
"12.8","432","432","3.40978E+06","0","RANDLC"
"10.0","0.0357","337","1","3.01562","INITIALIZE_MPI"
"10.0","336","336","1","0","MPI_Init()"
"6.4","215","215","1.70489E+06","0","ICNVRT"
"5.8","196","196","8153","0","MPI_Send()"
"0.4","14","14","100000","0","VECSET"
"0.3","9","9","1","0","SPARSE"
"0.1","3","3","8153","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.775","0.775","1","0","MPI_Bcast()"
"0.0","0.253","0.253","1","0","MPI_Barrier()"
"0.0","0.0507","0.0507","1","0","MPI_Reduce()"
"0.0","0.0226","0.0231","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0072","0.0072","1","0","TIMER_START"
"0.0","0.00717","0.00717","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00291","0.00291","0.015625","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000672","0.000672","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
