%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,28,588,1,1,28588252,.TAU_application
100.0,5,28,588,1,145.25,28588246,CG
66.2,18,375,18,936,31,9672,610859,CONJ_GRAD
25.3,7,229,7,229,1,0,7229975,MPI_Finalize()
7.2,107,2,071,1,150001,2071615,MAKEA
5.8,771,1,644,75000,7.08731E+06,22,SPRNVC
2.0,583,583,4.72488E+06,0,0,RANDLC
1.4,406,406,3255,0,125,MPI_Send()
1.2,0.0302,343,1,3.25,343401,INITIALIZE_MPI
1.2,342,342,1,0,342850,MPI_Init()
1.1,309,309,1,0,309005,SPARSE
1.0,290,290,2.36244E+06,0,0,ICNVRT
0.5,152,152,3255,0,47,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.952,0.952,1,0,952,ALLOC_SPACE
0.0,0.391,0.391,1,0,391,MPI_Bcast()
0.0,0.104,0.104,0.25,0,416,CHECK_TIMER_FLAG
0.0,0.032,0.032,1,0,32,MPI_Reduce()
0.0,0.031,0.031,0.25,0,124,PRINT_RESULTS
0.0,0.024,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0208,0.0208,1,0,21,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
