"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00944","3:36.524","1","1",".TAU_application"
"100.0","47","3:36.524","1","658.062","CG"
"93.7","2:04.890","3:22.815","91","49686","CONJ_GRAD"
"20.3","43,998","43,998","16744","0","MPI_Wait()"
"15.6","33,676","33,676","16744","0","MPI_Send()"
"5.8","531","12,660","1","1.5E+06","MAKEA"
"5.2","5,652","11,341","750000","4.40537E+07","SPRNVC"
"1.8","3,801","3,801","2.93692E+07","0","RANDLC"
"0.9","1,887","1,887","1.46846E+07","0","ICNVRT"
"0.3","672","672","1","0","SPARSE"
"0.3","633","633","1","0","MPI_Finalize()"
"0.2","0.254","356","1","3.0625","INITIALIZE_MPI"
"0.2","355","355","1","0","MPI_Init()"
"0.1","255","255","16744","0","MPI_Irecv()"
"0.1","114","114","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.533","0.533","1","0","MPI_Bcast()"
"0.0","0.0737","0.0737","1","0","MPI_Reduce()"
"0.0","0.0249","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.025","0.025","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0125","0.0125","1","0","TIMER_START"
"0.0","0.00762","0.00762","0.0625","0","PRINT_RESULTS"
"0.0","0.00194","0.00194","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
