"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00631","7,545","1","1",".TAU_application"
"100.0","3","7,545","1","553.062","CG"
"68.0","4,080","5,129","76","41496","CONJ_GRAD"
"19.8","49","1,490","1","150001","MAKEA"
"18.4","647","1,389","75000","5.90625E+06","SPRNVC"
"8.1","611","611","1","0","MPI_Finalize()"
"7.3","554","554","13984","0","MPI_Send()"
"6.6","495","495","3.9375E+06","0","RANDLC"
"6.2","469","469","13984","0","MPI_Wait()"
"4.1","0.0297","308","1","3.0625","INITIALIZE_MPI"
"4.1","308","308","1","0","MPI_Init()"
"3.3","246","246","1.96875E+06","0","ICNVRT"
"0.5","40","40","1","0","SPARSE"
"0.3","24","24","13984","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.535","0.535","1","0","MPI_Bcast()"
"0.0","0.187","0.187","1","0","MPI_Barrier()"
"0.0","0.0522","0.0522","1","0","MPI_Reduce()"
"0.0","0.0231","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0232","0.0232","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00975","0.00975","0.0625","0","PRINT_RESULTS"
"0.0","0.00319","0.00319","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
